"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1719228771696562604","Tue Oct 31 05:44:15 +0000 2023","0","Internet indihome jelek bgt putus aja apa. Bayar ontime kaga pernah nunggak harga ya lebih mahal juga tp kualitas kaga berubah2 malah makin parah. Capek","1719228771696562604","","","in","Wonderland","0","1","0","https://x.com/starryhway/status/1719228771696562604","1209730620747726850","starryhway"
"1719168226381447479","Tue Oct 31 01:43:40 +0000 2023","0","Indihomeeee knp wehhh kok indihome gw lampunya merah","1719168226381447479","","","in","","0","1","0","https://x.com/teawinterbear/status/1719168226381447479","1004180194565840896","teawinterbear"
"1718809949302616176","Mon Oct 30 02:00:00 +0000 2023","2","Biar internetan nyaman bayar IndiHome pakai aplikasi LinkAja! Sobat LinkAja bisa bayar tagihan IndiHome di LinkAja dengan biaya admin hanya Rp2.500 loh. Cek info selanjutnya disini https://t.co/zSYbQ5Lbue --------- Customer Service : https://t.co/ujn1NCgcxn (Live Chat) https://t.co/GYlV1qCVSL","1718809949302616176","https://pbs.twimg.com/media/F9bFGHKa4AAUMUT.jpg","","in","","0","1","0","https://x.com/linkaja/status/1718809949302616176","3195998996","linkaja"
"1718871023813374438","Mon Oct 30 06:02:41 +0000 2023","1","Indihome lg kacau bgt apa yaa?? Seminggu 3x tiba2 lampunya mati dan harus di copot pasang listriknya. Aneh bgt berulang kali bgtu @IndiHomeCare","1718871023813374438","","","in","Depok, Indonesia","0","2","0","https://x.com/Rasiyah25_/status/1718871023813374438","1144687243","Rasiyah25_"
"1719366989553275136","Tue Oct 31 14:53:29 +0000 2023","0","IndiHome jam segini pasti jelek mulu jaringannya anjengg anjengg","1719366989553275136","","","in","","0","1","0","https://x.com/bukaniiddeemm/status/1719366989553275136","1218834913459261441","bukaniiddeemm"
"1719261873890267524","Tue Oct 31 07:55:47 +0000 2023","0","Indihome ribet amat ajg buat valo connection prob mulu","1719261873890267524","","","in","","0","2","0","https://x.com/ramahndnt/status/1719261873890267524","616958760","ramahndnt"
"1718840708268953859","Mon Oct 30 04:02:14 +0000 2023","0","indihome jaringan lu bikin istighfar mulu","1718840708268953859","","","in","exo planet | neo city","0","2","0","https://x.com/onyourm___kkk/status/1718840708268953859","1269592769439256578","onyourm___kkk"
"1719485381878403527","Tue Oct 31 22:43:56 +0000 2023","0","Indihome kenapa gabisa buka twitter sama tiktok","1719485381878403527","","","in","mostly english but bad grammar","0","1","0","https://x.com/junghwangall/status/1719485381878403527","1167068088048578560","junghwangall"
"1719004709347037273","Mon Oct 30 14:53:54 +0000 2023","0","Gue tau @IndiHome banyak yang komplain sekali2 gue mau apresiasi malem ini speednya mantep gue sampe menang 10-4-15 di @SMITEGame https://t.co/m3edvsUtEG","1719004709347037273","https://pbs.twimg.com/media/F9shnP4boAASZ-w.png","","in","Behind GM's Screen","0","1","0","https://x.com/SoundOfYogi/status/1719004709347037273","93882850","SoundOfYogi"
"1718945724321386498","Mon Oct 30 10:59:31 +0000 2023","0","Yang pke indihome di rumah kalean pada error ga sih???","1718945724321386498","","","in","JKT - TNG","0","2","0","https://x.com/kentankgorenk6/status/1718945724321386498","1056103431750901760","kentankgorenk6"
"1719200881290436953","Tue Oct 31 03:53:25 +0000 2023","0","indihome lagi kenapa si akhir akhir iniiiii","1719200881290436953","","","in","unlabeled ; she","0","1","0","https://x.com/c194rettes/status/1719200881290436953","1666862641304981504","c194rettes"
"1719304316346105909","Tue Oct 31 10:44:26 +0000 2023","0","Kak @IndiHomeCare jaringan indihome kota palu lagi bermasalah ya?","1719304316346105909","","","in","Palu-Makassar | Indonesia","0","1","0","https://x.com/wnceess/status/1719304316346105909","933533738","wnceess"
"1718919668025655786","Mon Oct 30 09:15:59 +0000 2023","1","Indihome knp gangguan mulu deh","1718919668025655786","","","in","","0","3","0","https://x.com/niceu______/status/1718919668025655786","1504557081273122830","niceu______"
"1719368782731444243","Tue Oct 31 15:00:36 +0000 2023","0","indihome bangke udah 3 hari internet lemot terus nih woy. Mau buat pake kerja @IndiHome @IndiHomeCare","1719368782731444243","","","in","Indonesia","0","1","0","https://x.com/Agasbudi/status/1719368782731444243","469392325","Agasbudi"
"1719035125634347019","Mon Oct 30 16:54:46 +0000 2023","0","Assalamualaikum @indihome","1719035125634347019","","","in","Parungpanjang, Indonesia","0","2","0","https://x.com/tollskiii/status/1719035125634347019","976801097284120578","tollskiii"
"1719279726135738383","Tue Oct 31 09:06:44 +0000 2023","0","Ini mas mas indihome sini banyak istirahatnya ya drpd setupnya","1719279726135738383","","","in","Depok","0","1","0","https://x.com/marotamara/status/1719279726135738383","185654008","marotamara"
"1719038036976320843","Mon Oct 30 17:06:20 +0000 2023","0","Indihome ngapa si udh nguat in buat ga pindah layanan tp kok makin kesini makin gajelas sinyal nya ajg.","1719038036976320843","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/odywnt/status/1719038036976320843","2400105367","odywnt"
"1719370615457796283","Tue Oct 31 15:07:53 +0000 2023","0","woi @IndiHome kenapa gabisa konek sama sekali","1719370615457796283","","","in","and i know where to look","0","1","0","https://x.com/hirojiun/status/1719370615457796283","3184758396","hirojiun"
"1718919468125151471","Mon Oct 30 09:15:11 +0000 2023","0","dm gw bukan koran jangan dibaca doang. fix it @indihome","1718919468125151471","","","in","","0","1","0","https://x.com/ngaacak/status/1718919468125151471","1054025937329709056","ngaacak"
"1719369480105873690","Tue Oct 31 15:03:23 +0000 2023","1","wtb viu yg bisa diakses sama telkomsel dan indihome #zonauang","1719369480105873690","","","in","INB100","3","35","0","https://x.com/njmbaee_/status/1719369480105873690","1639550773469278208","njmbaee_"
"1719332052150243709","Tue Oct 31 12:34:39 +0000 2023","0","LOKER JOGJA TERBARU: Sales &amp; Supervissor Indihome di PT. Mitratelecom Global Mandiri #lokerjogja #lowongankerjajogja #loker #jogja #yogyakarta https://t.co/7O0HpIs2pa","1719332052150243709","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/lokerjog/status/1719332052150243709","575171760","lokerjog"
"1718973733732581654","Mon Oct 30 12:50:49 +0000 2023","0","Indihome sinyalnya upruttttt bangetttt bikin esmosiiii ","1718973733732581654","","","in","Tegal, Central Java","0","1","0","https://x.com/yodhalaeli/status/1718973733732581654","279465275","yodhalaeli"
"1719230109717336476","Tue Oct 31 05:49:34 +0000 2023","3","Stasiun televisi apa yang kamu suka di IndiHome? Oh iya kalo mau bayar IndiHome bisa di LinkAja!","1719230109717336476","","","in","","0","6","0","https://x.com/linkaja/status/1719230109717336476","3195998996","linkaja"
"1718896643125415953","Mon Oct 30 07:44:29 +0000 2023","0","Kenapa ya indihome ini tiap mau upload tugas lemot bgt udah sejam muter Tapi dipake nonton mah lancar","1718896643125415953","","","in","로빈 🤜😘 ","0","1","0","https://x.com/luvkanggun/status/1718896643125415953","1657167302","luvkanggun"
"1718883582532596118","Mon Oct 30 06:52:36 +0000 2023","0","ini kenapa ya @IndiHome hobi banget ngelag","1718883582532596118","","","in","+628","0","1","0","https://x.com/iqbal_mhdd/status/1718883582532596118","807976143601029120","iqbal_mhdd"
"1719371409733120092","Tue Oct 31 15:11:03 +0000 2023","0","indihome ni gue lempar ya","1719371409733120092","","","in","","0","1","0","https://x.com/gyorgeus/status/1719371409733120092","885734653960765440","gyorgeus"
"1719004731543310553","Mon Oct 30 14:54:00 +0000 2023","0","Dari kemaren @IndiHome @IndiHomeCare byar pet terus meeting keputus2 kerja gak maksimal","1719004731543310553","","","in","Jakarta","0","1","0","https://x.com/njoups/status/1719004731543310553","115295476","njoups"
"1718595722340426156","Sun Oct 29 11:48:44 +0000 2023","0","Indihome tai juga merusak weekend dengan mati internet 5 jam","1718595722340426156","","","in","Jakarta, Indonesia","0","2","0","https://x.com/maungngomul/status/1718595722340426156","1419849799","maungngomul"
"1719022573357502968","Tue Oct 31 01:15:06 +0000 2023","1","@kangjanuar Anak IndiHome ternyata wkwkw coel @IndiHome","1719161039634452888","","kangjanuar","in","Indonesia","0","1","0","https://x.com/adarwis/status/1719161039634452888","10114952","adarwis"
