"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1480605424902541312","Mon Jan 10 18:20:16 +0000 2022","0","Rindu touring alhamdulillah indihome masih aja kenceng... https://t.co/FTACNuTDyf","1480605424902541312","https://pbs.twimg.com/ext_tw_video_thumb/1480605312465788928/pu/img/KGN7B_VzL0j-1A3j.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1480605424902541312","1618122133","setyawanricky22"
"1480605416606224384","Mon Jan 10 18:20:14 +0000 2022","0","Masih lanjuttt untung inetnya pake indihome.. Lancarr poll... https://t.co/uVCXdO3L3Q","1480605416606224384","https://pbs.twimg.com/ext_tw_video_thumb/1480605312927162373/pu/img/aOKvS65z9ORT7K3Y.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1480605416606224384","1618122133","setyawanricky22"
"1480559708545044482","Mon Jan 10 15:18:36 +0000 2022","0","Hari ini ditutup dengan berita2 dari line today yg bahas raffi ahmad nge-hire ozil masuk di rans fc seru sihh klo sampe kejadian se-seru browsing lancar pake indihome scroll2 sosmed tiap hari ya https://t.co/nTTpY4MyzY","1480559708545044482","https://pbs.twimg.com/ext_tw_video_thumb/1480559649153712128/pu/img/LFXCNvE9_vcKijLz.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/Qfly_Mu/status/1480559708545044482","1595032146","Qfly_Mu"
"1480582769457598468","Mon Jan 10 16:50:14 +0000 2022","0","Prepare pekalongan - tegal untung indihome selalu lancar.. Bisa bantu cari rekomendasi kuliner.. https://t.co/vZWJIFJgwx","1480582769457598468","https://pbs.twimg.com/ext_tw_video_thumb/1480582725354418176/pu/img/aI2OTa0H9qTeheWo.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1480582769457598468","1618122133","setyawanricky22"
"1480567325191454735","Mon Jan 10 15:48:52 +0000 2022","1","indihome kalau emg jelek gausah sok mahal deh anjir udah jelek mahal lg","1480567325191454735","","","in","","0","0","0","https://x.com/cheexaa/status/1480567325191454735","529073497","cheexaa"
"1480561911779381248","Mon Jan 10 15:27:21 +0000 2022","0","Bagi kalian yang sudah daftar KIGP Borneo 2022 kalian bisa mulai latian soal di IndiHome Study nih. Banyak materi soal yang bisa di akses #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 https://t.co/FTLYqgmdFb","1480561911779381248","https://pbs.twimg.com/tweet_video_thumb/FIwDNGiUYAIyCaA.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1480561911779381248","368945708","dwirzkiaprlia"
"1480562203681984513","Mon Jan 10 15:28:31 +0000 2022","0","Belajar online pake jaringan dari IndiHome buat belajar jadi lancar. Terus akses materi pelajaran bisa dari IndiHome Study juga. #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 https://t.co/cAVogPq9s8","1480562203681984513","https://pbs.twimg.com/tweet_video_thumb/FIwDeNkUcAAKUhB.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1480562203681984513","368945708","dwirzkiaprlia"
"1480562601364885509","Mon Jan 10 15:30:06 +0000 2022","0","Pasang paket pelajar IndiHome di rumah bebas akses IndiHome Study. Berguna banget buat persiapan ikutan cerdas cermat online KIGP 2022. #AktivitasTanpaBata #KIGPSMARTKalimantan2022 https://t.co/w8nx9H5T1H","1480562601364885509","https://pbs.twimg.com/tweet_video_thumb/FIwD1WKUYAccmgC.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1480562601364885509","368945708","dwirzkiaprlia"
"1480549954716254210","Mon Jan 10 14:39:51 +0000 2022","0","Pingin liburan tapi masih PPKM? Cari jalan pintas dong liburan virtual aja Jangan lupa pakai IndiHome supaya liburan virtual lancar #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/G2cngT8UJu","1480549954716254210","https://pbs.twimg.com/ext_tw_video_thumb/1480549874789617670/pu/img/WXHvUBYdNYmGRbOs.jpg","","in","South Semarang, Indonesia","0","0","0","https://x.com/irmaalfianaa/status/1480549954716254210","112088669","irmaalfianaa"
"1480601071818924032","Mon Jan 10 18:02:58 +0000 2022","0","Ini gimana ya @IndiHome ???? https://t.co/hN9tyeC1Fy","1480601071818924032","https://pbs.twimg.com/media/FIwm1AWVIAA29im.jpg","","in","Jakarta Timur","0","1","0","https://x.com/RajibLukmansyah/status/1480601071818924032","371179769","RajibLukmansyah"
"1480600066356224000","Mon Jan 10 17:58:58 +0000 2022","0","Kayanya udah saatnya berhenti langganan @IndiHome nih mending cari yang lain aja deh.. https://t.co/S4BiznmcJ1","1480600066356224000","https://pbs.twimg.com/media/FIwl6MmUUAAU8HE.jpg","","in","Jakarta Timur","0","0","0","https://x.com/RajibLukmansyah/status/1480600066356224000","371179769","RajibLukmansyah"
"1480602894416035843","Mon Jan 10 18:10:12 +0000 2022","0","Indihome memang beda. Yang lain nyala doi mati","1480602894416035843","","","in","","0","0","0","https://x.com/merah_timur88/status/1480602894416035843","1342228677665308672","merah_timur88"
"1480590978058645505","Mon Jan 10 17:22:51 +0000 2022","0","indihome knpasii","1480590978058645505","","","in","+62 she/her","0","0","0","https://x.com/karamelattte/status/1480590978058645505","1313136988124446723","karamelattte"
"1480602807468130306","Mon Jan 10 18:09:52 +0000 2022","0","indihome kenapa lahi sih ya allah","1480602807468130306","","","in","dnf krn ini akun rant","0","0","0","https://x.com/JUNKYUlST/status/1480602807468130306","1339198500131598336","JUNKYUlST"
"1480519407797354496","Mon Jan 10 12:38:28 +0000 2022","0","eh indihome nya pada lemot gak sih","1480519407797354496","","","in","","0","1","0","https://x.com/chibelv/status/1480519407797354496","1277565352226852864","chibelv"
"1480684386236260356","Mon Jan 10 23:34:02 +0000 2022","0","Semejak ada layangan putus indihome jadi putus-putus gegara benang layangan","1480684386236260356","","","in","","0","0","0","https://x.com/s4tujyam/status/1480684386236260356","1213811961042894848","s4tujyam"
"1480594878018977799","Mon Jan 10 17:38:21 +0000 2022","0","yak good bgt semuanya ilang sinyal indihome telkomsel byu gabisa dipake ujan bentaran doang langsung ancur sinyal tumbenan","1480594878018977799","","","in","","0","1","0","https://x.com/mptrlaras/status/1480594878018977799","3036503035","mptrlaras"
"1480553735210168322","Mon Jan 10 14:54:52 +0000 2022","0","Jadi naks indihome dulu biar diacc sama JR1","1480553735210168322","","","in","Indonesia","0","0","0","https://x.com/Iniians/status/1480553735210168322","3130373271","Iniians"
"1480552867811397634","Mon Jan 10 14:51:25 +0000 2022","0","DEMI ALLAH INDIHOME ^_____^","1480552867811397634","","","in","they ★ 17","0","0","0","https://x.com/horwizon/status/1480552867811397634","1384789583343210499","horwizon"
"1480661377190555648","Mon Jan 10 22:02:36 +0000 2022","0","indihome knp ya cok dr malem","1480661377190555648","","","in","Lubang Neraka","0","0","0","https://x.com/666iborr/status/1480661377190555648","1220250926943887360","666iborr"
"1480620510576726017","Mon Jan 10 19:20:12 +0000 2022","0","ehh wetv vip ternyata bisa pake indihome??? coba kali ya biar nonton layangan putus","1480620510576726017","","","in","In My Place","0","1","0","https://x.com/ranggerspermana/status/1480620510576726017","1078609332877484032","ranggerspermana"
"1480583447911362565","Mon Jan 10 16:52:56 +0000 2022","1","Kasian banget pelanggan indihome malem2 dibikin emosi. Bayar udah lebih awal tp Restart dr pusat ga bilang2 maintenance mulu ngeloss mulu. Tp telat dikit di putus wkwk @IndiHomeCare","1480583447911362565","","","in","","0","1","0","https://x.com/Hanayulianggra/status/1480583447911362565","283523768","Hanayulianggra"
"1480602844734517248","Mon Jan 10 18:10:01 +0000 2022","0","indihome kalo ujan kelakuan nye durhaka","1480602844734517248","","","in","704 W High St, Urbana, IL","0","1","0","https://x.com/ryanydha/status/1480602844734517248","1073660575220084736","ryanydha"
"1480547426482069507","Mon Jan 10 14:29:48 +0000 2022","1","Uda pada tahu belum? Kalian bisa mengatur smart lamp menggunakan IndiHome Smart lho... Yuk buruan download aplikasinya di google Play store atau appstore ya #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/BG7TgMsuyI","1480547426482069507","https://pbs.twimg.com/ext_tw_video_thumb/1480547372841127940/pu/img/ViuiM2r50DVYiIt8.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/delamahardina/status/1480547426482069507","549813165","delamahardina"
"1480580905831845889","Mon Jan 10 16:42:50 +0000 2022","0","Dimanapun hotelnya jaringan tetap indihome #AktivitasTanpaBatas #InternetnyaIndonesia #MudaMudiBergerak #Indihome https://t.co/YIMJXsn6Rk","1480580905831845889","https://pbs.twimg.com/ext_tw_video_thumb/1480580883631333376/pu/img/E6wyOucupKHZrYVa.jpg","","in","Pematang Siantar, Indonesia","0","0","0","https://x.com/Miranda_NST/status/1480580905831845889","91727569","Miranda_NST"
"1480533455112785927","Mon Jan 10 13:34:17 +0000 2022","0","halo indihome ini knp dr kemaren jaringannya jelek terus ya halo halo gimana ini","1480533455112785927","","","in","","0","1","0","https://x.com/losttstarrs/status/1480533455112785927","1157669516521791490","losttstarrs"
"1480675052781670400","Mon Jan 10 22:56:56 +0000 2022","1","Streaming film di Cathplay lewat Indihome TV mantuls dah... #AktivitasTanpaBatas #InternetnyaIndonesia","1480675052781670400","","","in","Surabaya","0","1","0","https://x.com/SangWarior/status/1480675052781670400","1403172281828794368","SangWarior"
"1480619935651057668","Mon Jan 10 19:17:55 +0000 2022","0","setelah indihome terbitlah glide","1480619935651057668","","","in","he/him","0","0","0","https://x.com/kemaluanjumbo/status/1480619935651057668","1409869549500092421","kemaluanjumbo"
"1480588531915362306","Mon Jan 10 17:13:08 +0000 2022","1","ini indihome sama telkom lgi kenapa si monyet","1480588531915362306","","","in","Canberwell, London","0","0","0","https://x.com/boipabloe/status/1480588531915362306","3251687108","boipabloe"
"1480636565374193667","Mon Jan 10 20:24:00 +0000 2022","0","indihome asu gajelas https://t.co/vHrI77jVTw","1480636565374193667","https://pbs.twimg.com/media/FIxHFU4VEAAtJR5.png","","in","136","0","0","0","https://x.com/refunery/status/1480636565374193667","898878309001449475","refunery"
"1480562262347640833","Mon Jan 10 15:28:45 +0000 2022","0","Selamat pagi dunia selamat kembali beraktivitas udah senin lagi nih biar afdol senin pagi gini siapin secangkir kopi wifi IndiHome kerjaan auto beres pasti https://t.co/qldAjvs3Py","1480562262347640833","https://pbs.twimg.com/media/FIwDhFvVcAgg3JP.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1480562262347640833","1167108699057377280","wulansarizqi"
"1480516630106968064","Mon Jan 10 12:27:25 +0000 2022","0","Ya nunggu yaa cari info jamu kolestrol pake seamless nya IndiHome https://t.co/uFrlFdjKLd","1480516630106968064","https://pbs.twimg.com/ext_tw_video_thumb/1480516532845219841/pu/img/bADUfu05WSULfScY.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1480516630106968064","1618122133","setyawanricky22"
"1480602161943773190","Mon Jan 10 18:07:18 +0000 2022","1","indihome kunaon sih meni hobby teuing gangguan teh","1480602161943773190","","","in","","0","0","1","https://x.com/abdoerrhmn/status/1480602161943773190","876885030051520512","abdoerrhmn"
"1480652554501451776","Mon Jan 10 21:27:32 +0000 2022","0","Rumah aman hati nyaman. Yuk install aplikasi IndiHome Smart di Google Play Store dan App Store. Musik: Youth Pemusik: @iksonmusic #RumahkuRumahPintar #AktivitasTanpaBatas #InternetnyaIndonesia #BUMNuntukIndonesia #IndiHomeSmart #witeljakpus #IndiHomekeren #IndiHome https://t.co/JNufOdAtrL","1480652554501451776","https://pbs.twimg.com/ext_tw_video_thumb/1480650688233279488/pu/img/86gf6P2NcPART985.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/DediBud48922405/status/1480652554501451776","1451020756020719616","DediBud48922405"
"1480604544165761026","Mon Jan 10 18:16:46 +0000 2022","0","ga orang orang ga indihome kek tai semua","1480604544165761026","","","in","","0","0","0","https://x.com/gggodspeeddd/status/1480604544165761026","1193143825365000193","gggodspeeddd"
"1480572968476372994","Mon Jan 10 16:11:18 +0000 2022","1","Indihome brengsek https://t.co/kijtYX0KGw","1480572968476372994","","","in","","0","0","0","https://x.com/aldigouw23/status/1480572968476372994","1219165609050509312","aldigouw23"
"1480606070393344000","Mon Jan 10 18:22:50 +0000 2022","0","xl sama indihome kok gaje ya block binance segala","1480606070393344000","","","in","","0","0","0","https://x.com/jaxx_eth/status/1480606070393344000","925291962432856070","jaxx_eth"
"1480557774299811843","Mon Jan 10 15:10:55 +0000 2022","0","indihome gausah kaya asu","1480557774299811843","","","in","bigfoot neighbor","0","0","0","https://x.com/gliptogenesis/status/1480557774299811843","1295349227527135235","gliptogenesis"
"1480539867041861636","Mon Jan 10 13:59:46 +0000 2022","0","indihome jleg lu","1480539867041861636","","","in","z59.6","0","0","0","https://x.com/serctonine/status/1480539867041861636","1270316560599506944","serctonine"
"1480651399352307714","Mon Jan 10 21:22:57 +0000 2022","0","Baru bangun tidur banget ini masa disambut gangguan Indihome","1480651399352307714","","","in","Indonesia","0","0","0","https://x.com/WItsmewhy/status/1480651399352307714","920330492","WItsmewhy"
"1480550404333076485","Mon Jan 10 14:41:38 +0000 2022","0","indihome klo ujan koneksinya ngampas melulu","1480550404333076485","","","in","","0","1","0","https://x.com/aloof_cloud_/status/1480550404333076485","1203994670952402945","aloof_cloud_"
"1480567933063483398","Mon Jan 10 15:51:17 +0000 2022","0","keknya yang rekrut lu indihome sih jadi dia tau lu aslinya suhu walaupun kek jamed wkwk keinget jisu mara mara lo kenapa bisa masuk jyp sih? ","1480567933063483398","","","in","Choi Arin","0","0","0","https://x.com/itzyejisu/status/1480567933063483398","1043589644909076480","itzyejisu"
"1480561501874262020","Mon Jan 10 15:25:44 +0000 2022","0","hmmm Junnn emak lu yg punya indihome apa gimana wkwkwk","1480561501874262020","","","in","Junhui","0","1","1","https://x.com/blmsp30/status/1480561501874262020","1300947906048843782","blmsp30"
"1480525928031657987","Mon Jan 10 13:04:22 +0000 2022","0","Ya allah indihome kok gabisa load gambar","1480525928031657987","","","in","she/her","0","1","0","https://x.com/selenezip/status/1480525928031657987","1319695568218718209","selenezip"
"1480670569758556160","Mon Jan 10 22:39:08 +0000 2022","1","Selamat pagi sobat indihome.... Semangat selasa ya.... #AktivitasTanpaBatas #IndiHomeMbois #InternetnyaIndonesia","1480670569758556160","","","in","Surabaya","0","0","0","https://x.com/SangWarior/status/1480670569758556160","1403172281828794368","SangWarior"
"1480670938383278082","Mon Jan 10 22:40:35 +0000 2022","1","Buat Kamu si movie lovers wajib banget buat langganan CATCHPLAY+! Dijamin deh film-filmnya tuh update banget... Salah satunya Venom: Let There Be Carnage nih yang udah hadir secara eksklusif hanya di CATCHPLAY+️ #AktivitasTanpaBatas #IndiHome #IndiHomeMbois","1480670938383278082","","","in","Surabaya","0","0","0","https://x.com/SangWarior/status/1480670938383278082","1403172281828794368","SangWarior"
"1480591472026001408","Mon Jan 10 17:24:49 +0000 2022","0","Yang pake indihome pada gangguan ga guys?","1480591472026001408","","","in","agyntttt","0","2","0","https://x.com/femmeufatale/status/1480591472026001408","722285291751350272","femmeufatale"
"1480686923450441733","Mon Jan 10 23:44:07 +0000 2022","0","indihome masi gabisa jg yaa??","1480686923450441733","","","in","","0","1","0","https://x.com/capiyaak/status/1480686923450441733","1115552040346738689","capiyaak"
"1480594001744986115","Mon Jan 10 17:34:52 +0000 2022","0","Tolong bgt ya saya lagi ngerjain uas tbtb RTO gini dan saya troubleshoot di pc saya ada something broken tolonf ya saya lagi uas ni @IndiHome @IndiHomeCare","1480594001744986115","","","in","","0","1","0","https://x.com/galihbirdman/status/1480594001744986115","940975075","galihbirdman"
"1480603944812367877","Mon Jan 10 18:14:23 +0000 2022","0","indihome jancuk baru tanggal 11 tapi sinyal kayak ","1480603944812367877","","","in","Indonesia","0","2","0","https://x.com/fancyyouuu___/status/1480603944812367877","463443578","fancyyouuu___"
"1480555999341604865","Mon Jan 10 15:03:52 +0000 2022","4","yaallah indihome ngapa jleg bgt gaenak loh lgi nnton film tapi ndut ndutan","1480555999341604865","","","in","bogor plosok","0","6","0","https://x.com/crybabbiy/status/1480555999341604865","1212367625327501312","crybabbiy"
"1480613395661348870","Mon Jan 10 18:51:56 +0000 2022","0","indihome tai kucing","1480613395661348870","","","in","help","0","0","0","https://x.com/nightfalles/status/1480613395661348870","1203601978569322496","nightfalles"
"1480653736829620224","Mon Jan 10 21:32:14 +0000 2022","0","Gagal fokus sama yang lagi tiktokan di depan rumah hahahha! Keren kudu dilanjut ini seriesnya min @indihome #NewEpsTeknisiMagang #TretanDustinIndiHome #AktivitasTanpaBatas https://t.co/xiPrANfO8F","1480653736829620224","https://pbs.twimg.com/tweet_video_thumb/FIxWuKGVkAMwcfn.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LutV_/status/1480653736829620224","275826276","LutV_"
"1480550236984512512","Mon Jan 10 14:40:58 +0000 2022","0","Wifinya donk tolonggg @IndiHome masa mati sehari puluhan kali sumpah capek komplain akutu","1480550236984512512","","","in","Jakarta Capital Region","0","0","0","https://x.com/patrice_injian/status/1480550236984512512","140772047","patrice_injian"
"1480598504573530113","Mon Jan 10 17:52:46 +0000 2022","0","indihome problem gk c","1480598504573530113","","","in","plat b","0","3","0","https://x.com/agterplasss/status/1480598504573530113","1155454788827406337","agterplasss"
"1480595839315677185","Mon Jan 10 17:42:10 +0000 2022","0","yaelaa indihome gue lggg marathon anime jggg","1480595839315677185","","","in","","0","1","0","https://x.com/biehunbb/status/1480595839315677185","1429772879604768772","biehunbb"
"1480654223603683328","Mon Jan 10 21:34:10 +0000 2022","0","Mantap @indihome strategi marketingnya dikemas dengan menarik seiring dengan layanannya yang makin oke juga good job indihome #NewEpsTeknisiMagang #TretanDustinIndiHome #AktivitasTanpaBatas https://t.co/xDSe3pYJKL","1480654223603683328","https://pbs.twimg.com/tweet_video_thumb/FIxXKeZVcAI80mg.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LutV_/status/1480654223603683328","275826276","LutV_"
"1480655051353853952","Mon Jan 10 21:37:28 +0000 2022","0","hahaha lucu banget Dustin sudah melekat banget jiwanya jadi teknisi indihome btw itu mau dinas apa mudik lebaran sih #NewEpsTeknisiMagang #TretanDustinIndiHome #AktivitasTanpaBatas https://t.co/6gP5h87YcU","1480655051353853952","https://pbs.twimg.com/tweet_video_thumb/FIxX6qSUYAIOHHq.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LutV_/status/1480655051353853952","275826276","LutV_"
"1480654824026767361","Mon Jan 10 21:36:33 +0000 2022","0","Teknisi andalan IndiHome nih Tretan Muslim dan Dustin selalu ga sabar nunggu episode lanjutan dari teknisi magang indihome #NewEpsTeknisiMagang #TretanDustinIndiHome #AktivitasTanpaBatas https://t.co/suV7hlmEw0","1480654824026767361","https://pbs.twimg.com/tweet_video_thumb/FIxXtZRVUAA9vrY.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LutV_/status/1480654824026767361","275826276","LutV_"
"1480654578278277121","Mon Jan 10 21:35:35 +0000 2022","0",".fix yakin nih setelah ini Dustin pasti lulus dari teknisi magang! ayoooooo tretan luluskan dustin menjadi teknisi magang IndiHome #NewEpsTeknisiMagang #TretanDustinIndiHome #AktivitasTanpaBatas https://t.co/ojqiCKRGT3","1480654578278277121","https://pbs.twimg.com/tweet_video_thumb/FIxXfGcUUAEAAIi.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LutV_/status/1480654578278277121","275826276","LutV_"
"1480603624258424833","Mon Jan 10 18:13:06 +0000 2022","0","Berak sekebon @IndiHome","1480603624258424833","","","in","Manchester","0","0","0","https://x.com/hari_nurdiansyh/status/1480603624258424833","444270033","hari_nurdiansyh"
"1480529342157389828","Mon Jan 10 13:17:56 +0000 2022","0","Alhamdulillah udh tenanggg gak lagi gue gini dijadiin pelajaran skrg nyesell EMG INDIHOME BRENGSEKK","1480529342157389828","","","in","update ga nentu🙇‍♀️ ","0","1","0","https://x.com/sasazz__/status/1480529342157389828","1354799659827437572","sasazz__"
"1480519607127396352","Mon Jan 10 12:39:15 +0000 2022","0","Indihome gangguan kah ? Baru juga bayar kmrin ","1480519607127396352","","","in","Bali, Indonesia","0","1","0","https://x.com/Heybiliputu/status/1480519607127396352","2225953285","Heybiliputu"
"1480546597540753412","Mon Jan 10 14:26:30 +0000 2022","0","percuma bangun gaming rig kalo internetnya pake Indihome","1480546597540753412","","","in","","0","1","0","https://x.com/kwackyy/status/1480546597540753412","261095036","kwackyy"
"1480545753403572226","Mon Jan 10 14:23:09 +0000 2022","0","Ngapa dah indihome lemot bgt","1480545753403572226","","","in","","0","1","0","https://x.com/cakwenaqq/status/1480545753403572226","1188301846504280064","cakwenaqq"
"1480599634380689409","Mon Jan 10 17:57:15 +0000 2022","0","indihome telkomsel kenapa siii yaelah","1480599634380689409","","","in","","0","0","0","https://x.com/meyaiam/status/1480599634380689409","881225076","meyaiam"
"1480596320117133312","Mon Jan 10 17:44:05 +0000 2022","0","Mulai jadi tai nih IndiHome","1480596320117133312","","","in","Saturn","0","0","0","https://x.com/K_Anwar21/status/1480596320117133312","285368576","K_Anwar21"
"1480617232845590529","Mon Jan 10 19:07:11 +0000 2022","0","Oh Indihome rata toh... Ragu jaringan pulih nanti pagi","1480617232845590529","","","in","Depok, Jawa Barat","0","1","0","https://x.com/callmesuppr/status/1480617232845590529","195712275","callmesuppr"
"1480606810444681218","Mon Jan 10 18:25:46 +0000 2022","0","Indihome lagi lelet kah","1480606810444681218","","","in","Edinburgh, Scotland","0","1","0","https://x.com/kuromiingg/status/1480606810444681218","1223920372539523074","kuromiingg"
"1480581834194915328","Mon Jan 10 18:07:23 +0000 2022","0","@AnggunMwrni @IndiHome [2] Terkait keluhan akses internet lambat apakah sebelumnya sudah mencoba refresh jaringan dengan cara OFF-kan data service beberapa saat kemudian ON-kan kembali? Jika sudah dan tetap sama silakan Kakak infokan data berikut via DM agar dibantu cek lebih lanjutdan privasi data","1480602184014196740","","AnggunMwrni","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1480602184014196740","255409050","Telkomsel"
"1480595261449670661","Mon Jan 10 18:24:51 +0000 2022","0","@fleumisch @dedihunaedi @TelkomselHalo @TelkomIndonesia @IndiHome [1] Hai Kak. Maaf ya perihal informasi seputar produk dan aplikasi by.U kakak bisa mendapatkan penanganan resmi melalui channel by.U help center melalui: 1. Website: https://t.co/UVGgJRNrd5 2. Direct Message Instagram: @byu.id 3. Direct Message Twitter: @byu_id 4. Direct","1480606580701753346","","fleumisch","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1480606580701753346","255409050","Telkomsel"
