"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1733009440272761004","Fri Dec 08 06:23:42 +0000 2023","0","bisa tolong cek dm ya min @IndiHomeCare @IndiHome","1733009440272761004","","","in","unknown","0","1","0","https://x.com/lilnighmares/status/1733009440272761004","240193900","lilnighmares"
"1733565252695101680","Sat Dec 09 19:12:18 +0000 2023","1","Gokar! guys tolong kasih tau wifi yg ga semahal indihome dong kalo bisa punya kontak yg bisa dihubungin juga. terimakasih","1733565252695101680","","","in","Karawang, Jawa Barat","0","5","0","https://x.com/karawangfessnew/status/1733565252695101680","1622910789224140802","karawangfessnew"
"1733890999418757514","Sun Dec 10 16:46:43 +0000 2023","9","anjrit knp sih Indihome sering gangguan tiap tengah malam?","1733890999418757514","","","in","","0","3","0","https://x.com/carchivumO/status/1733890999418757514","1665821039090364417","carchivumO"
"1733678575755432375","Sun Dec 10 02:42:37 +0000 2023","0","Indihome gimana sih wifi gw ga bisa nyala trus mati nyala mati nyala Indihome jelek","1733678575755432375","","","in","","0","1","0","https://x.com/Akuaneedsleep/status/1733678575755432375","1464151135024041984","Akuaneedsleep"
"1733398075325235299","Sat Dec 09 08:08:00 +0000 2023","0","sumpah hri ini indihome lu tai bgt ini laptop sama hp aja kgk mau anjr connect wifi","1733398075325235299","","","in","-ˏˋ⋆ exo ⋆ˊˎ-","0","0","0","https://x.com/imyouryen/status/1733398075325235299","868742412255887360","imyouryen"
"1733712948768739747","Sun Dec 10 04:59:12 +0000 2023","0","Indihome koneksinya yaampun ","1733712948768739747","","","in","ÜT: 0.0,0.0","0","1","0","https://x.com/dewinariuslim/status/1733712948768739747","77981601","dewinariuslim"
"1732967774509736111","Fri Dec 08 03:38:09 +0000 2023","0","Nyariin kantor indihome kayak habis tawaf keliling 1 Kabupaten Pake pindah sih kantor lamanya :(","1732967774509736111","","","in","Enrekang, Indonesia","0","1","0","https://x.com/ftrysprrr/status/1732967774509736111","2230628928","ftrysprrr"
"1733316483189797107","Sat Dec 09 02:43:47 +0000 2023","0","gak indihome gak xl sama sama kek tai","1733316483189797107","","","in","","0","1","0","https://x.com/lunarrmagic/status/1733316483189797107","1385937608052678656","lunarrmagic"
"1733803712899149914","Sun Dec 10 10:59:52 +0000 2023","0","Min saya mau bayar tagihan bulan ini kok pas di cek udh lunas ya? Lalu buka aplikasi my Indihome keterangannya sudah terbayar by system Rp. 0 @IndiHome","1733803712899149914","","","in","","0","3","0","https://x.com/lachance_00/status/1733803712899149914","1211191657061732352","lachance_00"
"1733894502782505153","Sun Dec 10 17:00:38 +0000 2023","2","HALOOOO INDIHOME???? KAPAN YA INI JARINGANNYA BENER? TOLONG BNGT INI MAH SAYA MAU MARATHON IDOLYFE @IndiHomeCare","1733894502782505153","","","in","","0","1","0","https://x.com/carchivumO/status/1733894502782505153","1665821039090364417","carchivumO"
"1733485228273119611","Sat Dec 09 13:54:19 +0000 2023","0","yah indihome norak","1733485228273119611","","","in","","0","1","0","https://x.com/untukapakita/status/1733485228273119611","1424496880357019649","untukapakita"
"1733462275938497009","Sat Dec 09 12:23:07 +0000 2023","5","emang boleh se lama ini proses registrasi psb @IndiHomeCare @IndiHome dari jumat gak di hubungin buat verifikasi jg smpe skrg ","1733462275938497009","","","in","","0","1","0","https://x.com/yuliyaniysf/status/1733462275938497009","160118770","yuliyaniysf"
"1732995884022153620","Fri Dec 08 05:29:50 +0000 2023","0","gangerti lagi ini indihome kurang kompeten bgt nanganin keluhan customernya udah dari november malah sebelum pembayaran november sudah diminta untuk menurunkan kecepatan jaringan tapi sampe sekarang gaselesai2 sampe udah ada tagihan baru @IndiHomeCare","1732995884022153620","","","in","","0","3","0","https://x.com/_LaurellWeinder/status/1732995884022153620","1072153799786024963","_LaurellWeinder"
"1733408950375387385","Sat Dec 09 08:51:13 +0000 2023","0","niat ga sih bikin sinyal anjirlah indihome xl ini. 2 nya lag asu","1733408950375387385","","","in","","0","2","0","https://x.com/lunarrmagic/status/1733408950375387385","1385937608052678656","lunarrmagic"
"1733992194594509087","Sun Dec 10 23:28:49 +0000 2023","0","yg mau pindah dari indihome ke icon mending mikir2 dah","1733992194594509087","","","in","Indonesian | Kalimantan Timur ","0","1","0","https://x.com/riizkyfadhiilah/status/1733992194594509087","166593212","riizkyfadhiilah"
