"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1440098771723907077","Mon Sep 20 23:41:17 +0000 2021","0","yang pake indihome di kalian masih lemot ga si? :(","1440098771723907077","","","in","01pride","0","1","0","https://x.com/DEOBIYAGI/status/1440098771723907077","1262951775994351618","DEOBIYAGI"
"1440096046063882240","Mon Sep 20 23:30:27 +0000 2021","1","Yang komplen indihome ama telkomsel. Itu kemaren pipa kabel bawah lautnya habis diisengin ama hiu jadi agak rusak gitu","1440096046063882240","","","in","Indonesia","0","1","0","https://x.com/the_stigz/status/1440096046063882240","2633005069","the_stigz"
"1440102036821843968","Mon Sep 20 23:54:16 +0000 2021","0","Gabisa buka logbook pake indihome sama byuu ada2 ajaa emangg t3lkom ni","1440102036821843968","","","in","Indonesia","0","0","0","https://x.com/splendidgurll/status/1440102036821843968","221300011","splendidgurll"
"1440090169634267136","Mon Sep 20 23:07:06 +0000 2021","0","yang pake indihome telkomsel by.u sinyalnya masi trouble ga?","1440090169634267136","","","in","caratland","0","2","0","https://x.com/wonpiliesynth/status/1440090169634267136","784011856847314944","wonpiliesynth"
"1440099662266994694","Mon Sep 20 23:44:49 +0000 2021","0","Pun10 indihome masi gangguan yach :(","1440099662266994694","","","in","","0","0","0","https://x.com/cloudyacloudy/status/1440099662266994694","1007606625207644160","cloudyacloudy"
"1440098890674368514","Mon Sep 20 23:41:45 +0000 2021","0","masa indihome dri kmren blm waras si astagaa","1440098890674368514","","","in","writer's","0","2","0","https://x.com/jenoajayaaa/status/1440098890674368514","1427230123703422984","jenoajayaaa"
"1440081699203739652","Mon Sep 20 22:33:27 +0000 2021","1","setelah terjadi gangguan lebih dari 24 jam apakah yang akan pihak telkom ( Indihome + telkomsel ) berikan kepada pelanggan ?","1440081699203739652","","","in","banyuwangi","0","0","0","https://x.com/sonyxyde/status/1440081699203739652","87195500","sonyxyde"
"1440091264548884484","Mon Sep 20 23:11:27 +0000 2021","1","ini indihome mau sampe kapan dah ah elahh gue kerja gabisa kuliah gabisa","1440091264548884484","","","in","he/him","0","1","0","https://x.com/Aveuda_kedavra/status/1440091264548884484","1248271259374252032","Aveuda_kedavra"
"1440101616577757184","Mon Sep 20 23:52:35 +0000 2021","0","Indihome tolong kerjasama nya ak ada zoom lama soal nya","1440101616577757184","","","in","physicsstud!","0","0","0","https://x.com/larrons__/status/1440101616577757184","1241772412267417601","larrons__"
"1440089286032822279","Mon Sep 20 23:03:36 +0000 2021","0","ya allah ini indihome kira kira sampe kapan ya","1440089286032822279","","","in","SHE/HER(17)","0","0","0","https://x.com/guyfication/status/1440089286032822279","1297431503173894144","guyfication"
"1440095636238471168","Mon Sep 20 23:28:50 +0000 2021","0","Buset ini indihome eror lagi ya? Td subuh perasaan udah bagus dah","1440095636238471168","","","in","cosmic planet","0","0","0","https://x.com/bimiliyaaaa/status/1440095636238471168","2684555780","bimiliyaaaa"
"1440101028301447179","Mon Sep 20 23:50:15 +0000 2021","0","Punten ieu mah punten bisa gak sih ngomongnya make bahasa Indonesia aja? Nih gw roamingnya berasa kek make indihome. Asetilkolin bahasa inggris di tubuh gw tuh dikit jdi lemot banget","1440101028301447179","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/akulakuakulaku/status/1440101028301447179","99108886","akulakuakulaku"
"1440089730842980353","Mon Sep 20 23:05:22 +0000 2021","0","Seharusnya konsumen dapat kompensasi akibat dari permasalahan yang terjadi di @IndiHome sesuai dengan hak konsumen yang ditulis oleh Rosmawati dalam bukunya Pokok-Pokok Hukum Perlindungan Konsumen (2018)","1440089730842980353","","","in","Makassar","0","2","0","https://x.com/fitrahansyah/status/1440089730842980353","159689694","fitrahansyah"
"1440099064863854600","Mon Sep 20 23:42:27 +0000 2021","1","Saking parahnya indihome kemaren jaringan lemot pagi ini terasa normal.","1440099064863854600","","","in","Malang","0","0","0","https://x.com/goesdut/status/1440099064863854600","162036484","goesdut"
"1440086432245112836","Mon Sep 20 22:52:15 +0000 2021","1","Belum bisa update karena Indihome ","1440086432245112836","","","in","Bekasi,loglounge","0","0","0","https://x.com/miantero/status/1440086432245112836","71929819","miantero"
"1440091342282002434","Mon Sep 20 23:11:46 +0000 2021","0","Ini @IndiHome kenapa malah makin parah. Malah ilang semua signalnya.","1440091342282002434","","","in","ÜT: -7.7016,110.4652","0","0","0","https://x.com/rhpuspandari/status/1440091342282002434","177073789","rhpuspandari"
"1440091342726590465","Mon Sep 20 23:11:46 +0000 2021","0","Indihome gangguan kah??","1440091342726590465","","","in","","0","1","0","https://x.com/puripr_/status/1440091342726590465","238015608","puripr_"
"1440085065799766016","Mon Sep 20 22:46:49 +0000 2021","0","Teman2 yang pakai indihome masih bermasalah ga ya?","1440085065799766016","","","in","Planet Earth","0","1","0","https://x.com/toomuchbiaas/status/1440085065799766016","1077784453076795394","toomuchbiaas"
"1440092057813454856","Mon Sep 20 23:14:36 +0000 2021","4","bruh... @IndiHome https://t.co/j5ItDmnB88","1440092057813454856","https://pbs.twimg.com/media/E_w73fZVEAUKMNL.jpg","","en","Banjarnegara, Indonesia","0","2","0","https://x.com/MFandanu/status/1440092057813454856","586272067","MFandanu"
"1440101190797201411","Mon Sep 20 23:50:54 +0000 2021","3","Indihome hari ini. Niat jadi provider gasi @IndiHome saya mau sekolah kerjaan juga numpuk https://t.co/Ad6xxgH47A","1440101190797201411","https://pbs.twimg.com/media/E_xEZODVQAETnKD.jpg","","in","","0","3","0","https://x.com/andrewlwlw/status/1440101190797201411","1388833997271158784","andrewlwlw"
"1440102600808886273","Mon Sep 20 23:56:30 +0000 2021","0","Untung jaringan sini belum ada indihome karena memang belum mauke sini. ","1440102600808886273","","","in","Indonesia","0","0","0","https://x.com/centse/status/1440102600808886273","146358142","centse"
"1440081390205161482","Mon Sep 20 22:32:13 +0000 2021","0","Disini Masih Gabisa TT sampe skrg jaringan masih blm normal Indihome n telkomsel","1440081390205161482","","","in","","0","1","0","https://x.com/Meitsme98/status/1440081390205161482","1066619958757482496","Meitsme98"
"1440089380857602049","Mon Sep 20 23:03:58 +0000 2021","0","slmt pagi oomfs kuota gw tinggal bbrp mb krn indihome down kemaren","1440089380857602049","","","in","middle of nowhere","0","1","0","https://x.com/rkidjc/status/1440089380857602049","1419640820798423044","rkidjc"
"1440080631153627136","Mon Sep 20 22:29:12 +0000 2021","0","Indihome dah bener blm?","1440080631153627136","","","in","","0","1","0","https://x.com/lemooner_/status/1440080631153627136","904291574716104704","lemooner_"
"1440095371191996421","Mon Sep 20 23:27:46 +0000 2021","0","Hadeuu indihome","1440095371191996421","","","in","","0","0","0","https://x.com/annnnnntttt/status/1440095371191996421","618688577","annnnnntttt"
"1440084168549883904","Mon Sep 20 22:43:15 +0000 2021","0","wkwkwk indihome telkomsel ngadat2","1440084168549883904","","","in","","0","0","0","https://x.com/bogarsh/status/1440084168549883904","188243767","bogarsh"
"1440103060466900997","Mon Sep 20 23:58:20 +0000 2021","0","Gang makam Pandanwangi Malang Indihome parah bet esuuu ","1440103060466900997","","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/BroCarlo/status/1440103060466900997","395072467","BroCarlo"
"1440102212269600769","Mon Sep 20 23:54:57 +0000 2021","1","trnyata indihome bisa lancar bgt pas malem dinihari WKWKWK pagi ini kmbali lemot","1440102212269600769","","","in","jeno heart","0","1","0","https://x.com/insightyoursoul/status/1440102212269600769","1419596920037593091","insightyoursoul"
"1440033371384467462","Mon Sep 20 19:21:24 +0000 2021","0","ok sy menyerah sm indihome","1440033371384467462","","","in","Leyden, The Netherlands","0","1","0","https://x.com/teronggbelanda/status/1440033371384467462","1255899867953561600","teronggbelanda"
"1440094378295382022","Mon Sep 20 23:23:50 +0000 2021","0","Indihome knp","1440094378295382022","","","in","","0","0","0","https://x.com/cattetangga/status/1440094378295382022","240612221","cattetangga"
"1440101288478326785","Mon Sep 20 23:51:17 +0000 2021","0","alice in borderland trending lg nih. awalnya aku kira ada pengumuman season 2 eh ternyata gara2 serial squid game yg jenis serialnya sama seperti alice. well squid game jg uda jd obrolan di kantor sih mgkn ntar weekend bisa ditonton.. klo indihome uda normal ‍️","1440101288478326785","","","in","","0","1","0","https://x.com/thonyrozzy/status/1440101288478326785","60013502","thonyrozzy"
"1440096804926676997","Mon Sep 20 23:33:28 +0000 2021","0","ini jaringan indihome lancar jaya tapi gak tau nanti sore bakal kayak kemarin atau gak","1440096804926676997","","","in","98, she/her","0","0","0","https://x.com/ordinaryfebs/status/1440096804926676997","958997497342394368","ordinaryfebs"
"1440088840748732418","Mon Sep 20 23:01:49 +0000 2021","0","Halo min mekanisme klaim kompensasi buat paket internet nya gimana ya? @IndiHome @Telkomsel ","1440088840748732418","","","in","Online","0","0","0","https://x.com/hiyogaaditama/status/1440088840748732418","544110380","hiyogaaditama"
"1440102502469275648","Mon Sep 20 23:56:07 +0000 2021","0","Ini Indihome belum beres ya","1440102502469275648","","","in","ditepipantai","0","0","0","https://x.com/divardha/status/1440102502469275648","48326382","divardha"
"1440099349506113545","Mon Sep 20 23:43:35 +0000 2021","0","Indihome kalian udh mau? :(","1440099349506113545","","","in","","0","0","0","https://x.com/bbyvobo/status/1440099349506113545","1197061259432062976","bbyvobo"
"1440103359847882759","Mon Sep 20 23:59:31 +0000 2021","0","Kira-kira sampai kapan ya Indihome jaringannya lancar lagi?","1440103359847882759","","","in","Blora (& Indonesia)","0","0","0","https://x.com/liezbrown/status/1440103359847882759","473617323","liezbrown"
"1440101591009280002","Mon Sep 20 23:52:29 +0000 2021","0","indihome udah pagi masih gak waras","1440101591009280002","","","in","","0","1","0","https://x.com/tanisyaEM/status/1440101591009280002","105037824","tanisyaEM"
"1440089555604967428","Mon Sep 20 23:04:40 +0000 2021","0","tlong indihome kpn waras siiiii","1440089555604967428","","","in","","0","0","0","https://x.com/hartahtarana/status/1440089555604967428","1249524409536114688","hartahtarana"
"1440081167739330560","Mon Sep 20 22:31:20 +0000 2021","46","alhamdulillah indihome suda normal https://t.co/XcVL6cZLkN","1440081167739330560","https://pbs.twimg.com/media/E_wyMFtVQAQDbNr.jpg","","in","Malang","0","9","7","https://x.com/panggilajazul/status/1440081167739330560","1257666779251269635","panggilajazul"
"1440086452759564288","Mon Sep 20 22:52:20 +0000 2021","0","paket data @Telkomsel wifinya @IndiHome https://t.co/Lbuh7DvsON","1440086452759564288","https://pbs.twimg.com/media/E_w2_G8X0AMeeel.jpg","","in","Pekalongan","0","2","0","https://x.com/EkaRistiyan/status/1440086452759564288","965466086","EkaRistiyan"
"1440065915685511172","Mon Sep 20 21:30:44 +0000 2021","0","dua hari ga buka twt gara2 indihome gangguan. spada gengs!","1440065915685511172","","","in","","0","1","0","https://x.com/bewthoven/status/1440065915685511172","1217400321376305152","bewthoven"
"1440096207045464069","Mon Sep 20 23:31:06 +0000 2021","0","Ketika km ingin update iOS 15 tapi wifimu Indihome","1440096207045464069","","","in","Indonesia","0","0","0","https://x.com/imZahrah/status/1440096207045464069","282417541","imZahrah"
"1440102828077305859","Mon Sep 20 23:57:24 +0000 2021","1","indihome ga kelar kelar ya allah","1440102828077305859","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/tarafebrianti/status/1440102828077305859","2615593488","tarafebrianti"
"1440090197455106050","Mon Sep 20 23:07:13 +0000 2021","0","Indihome pagi pagi bagus ya...","1440090197455106050","","","in","17 she / her ","0","1","0","https://x.com/soehnericc/status/1440090197455106050","1391492238752903173","soehnericc"
"1440101057779011585","Mon Sep 20 23:50:22 +0000 2021","0","Emg yg make indihome sampe sekarang masih bermasalah ya?","1440101057779011585","","","in","","0","1","0","https://x.com/DhimsPey/status/1440101057779011585","277845658","DhimsPey"
"1440091820130652162","Mon Sep 20 23:13:40 +0000 2021","1","ini indihome belom bener juga?","1440091820130652162","","","in","Yogyakarta","0","2","0","https://x.com/aintyouurs/status/1440091820130652162","1350287962991255552","aintyouurs"
"1440098630715600902","Mon Sep 20 23:40:43 +0000 2021","0","indihome kalo kata gue lo jangan ngadi ngadi yh hari ini","1440098630715600902","","","in","03","0","0","0","https://x.com/jaylovepage/status/1440098630715600902","1297379913817681921","jaylovepage"
"1440089669190832128","Mon Sep 20 23:05:07 +0000 2021","1","Awkmu sakjane duwe masalah opo se @IndiHome","1440089669190832128","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/BandoroAtmodjo/status/1440089669190832128","1353571128","BandoroAtmodjo"
"1440085136855339018","Mon Sep 20 22:47:06 +0000 2021","0","Alhamdulillah Indihome lemot ada gunanya.","1440085136855339018","","","in","Busby way","0","0","0","https://x.com/AdityaEduarto/status/1440085136855339018","766307810","AdityaEduarto"
"1440092240995512329","Mon Sep 20 23:15:20 +0000 2021","0","ni indihome belom bener yaa?? shshsgrhrgjskskal","1440092240995512329","","","in","She/Her","0","0","0","https://x.com/lemowoon/status/1440092240995512329","2349665070","lemowoon"
"1440090984302333956","Mon Sep 20 23:10:20 +0000 2021","0","mengcape sama indihome","1440090984302333956","","","in","she/her","0","0","0","https://x.com/tastelikesug4r/status/1440090984302333956","1277574096323133445","tastelikesug4r"
"1440102654667984899","Mon Sep 20 23:56:43 +0000 2021","0","Sampai kapan neehh? Akhir bulan lho aku belum achieve! @IndiHome","1440102654667984899","","","in","Kebumen-Yogyakarta","0","0","0","https://x.com/ristianwahyu/status/1440102654667984899","75222762","ristianwahyu"
"1440098556778455046","Mon Sep 20 23:40:26 +0000 2021","0","mau baca au tapi wifi gue indihome","1440098556778455046","","","in","","0","2","0","https://x.com/miIoaddict/status/1440098556778455046","1354955030927867909","miIoaddict"
"1440080597569789956","Mon Sep 20 22:29:04 +0000 2021","0","INDIHOME KY TAIII","1440080597569789956","","","in","","0","0","0","https://x.com/noirafuck/status/1440080597569789956","791984686444650496","noirafuck"
"1440097409032278018","Mon Sep 20 23:35:52 +0000 2021","0","ini koneksinya yg lg pada down lg apa emg indihome yg lemot lg?","1440097409032278018","","","in","","0","2","0","https://x.com/elsakartika/status/1440097409032278018","79403098","elsakartika"
"1440100644656869377","Mon Sep 20 23:48:44 +0000 2021","0","Ternyata untuk membayar tagihan Telkom @TelkomIndonesia tidak bisa dilakukan. Karena gangguan yg terjadi (?). Tolong IndiHome @IndiHome nya jangan diputus... ","1440100644656869377","","","in","Bali, Indonesia","0","0","0","https://x.com/BaliHanafi/status/1440100644656869377","2553581990","BaliHanafi"
"1440097515538300930","Mon Sep 20 23:36:18 +0000 2021","0","indihome blom bisa ya?","1440097515538300930","","","in","she/her • 18","0","1","0","https://x.com/99ALHOMORA/status/1440097515538300930","1394111917313064961","99ALHOMORA"
"1440096080679473156","Mon Sep 20 23:30:35 +0000 2021","3","Indihome sek lemot tah -rek?","1440096080679473156","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/sbyfess/status/1440096080679473156","1152437175587241985","sbyfess"
"1440093895531003910","Mon Sep 20 23:21:55 +0000 2021","0","Akses internet @IndiHome makin parah aja nih... Apakah sobats twips jg msh mengalamai problem jaringan IndiHome?","1440093895531003910","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/thono_pd/status/1440093895531003910","135710663","thono_pd"
"1440098673027780613","Mon Sep 20 23:40:54 +0000 2021","4","Kronologis Lemotnya Jaringan IndiHome &amp; Telkomsel https://t.co/7KYYWO6wbx","1440098673027780613","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1440098673027780613","847372542830444544","cnbcindonesia"
"1440098574235176960","Mon Sep 20 23:40:30 +0000 2021","0","Indihome di daerah kalian udh agak mendingan/ blm mending/ msh parah sih?","1440098574235176960","","","in","read carrd byf🖇💌","0","4","0","https://x.com/skskdoyyie/status/1440098574235176960","1244871074996576259","skskdoyyie"
"1440101545404616705","Mon Sep 20 23:52:18 +0000 2021","0","Alhamdulillah indihome udh g rusak lagi","1440101545404616705","","","in","OJKMT💙","0","1","0","https://x.com/cetarbuckss/status/1440101545404616705","1249458723153563648","cetarbuckss"
"1440097991746936838","Mon Sep 20 23:38:11 +0000 2021","0","ni indihome blom 100% bagus kan","1440097991746936838","","","in","🎀 💭𖥔𓂅 따나 thinker ꒰ 💗 ꒱","0","2","0","https://x.com/DDAN4YYN/status/1440097991746936838","1298453059454918656","DDAN4YYN"
"1440100276527001600","Mon Sep 20 23:47:16 +0000 2021","0","Indihome dah beres blm ya jadinya?","1440100276527001600","","","in","Indonesia","0","1","0","https://x.com/ndasmu4point0/status/1440100276527001600","72237364","ndasmu4point0"
"1440082525141934081","Mon Sep 20 22:36:44 +0000 2021","0","Indihome lancar buat twitteran tapi gak jalan di app lain sama di browser ","1440082525141934081","","","in","𝐦𝐚𝐠𝐢𝐜 𝐬𝐡𝐨𝐩 ♡⡱","0","1","0","https://x.com/JeyKeyzzz/status/1440082525141934081","1040940781576454144","JeyKeyzzz"
"1440088656916537345","Mon Sep 20 23:01:06 +0000 2021","0","indihome gw mati su ya allah ni mau daring begimane","1440088656916537345","","","in","ot7!  ꒰she/her꒱","0","0","0","https://x.com/sugafairyx/status/1440088656916537345","1228880174780862465","sugafairyx"
"1440097785823387654","Mon Sep 20 23:37:22 +0000 2021","0","pak @erickthohir ni @IndiHome @IndiHomeCare gmn? trouble kok sering.","1440097785823387654","","","in","earth... last time I checked","0","1","0","https://x.com/erwinharyo/status/1440097785823387654","35448052","erwinharyo"
"1440091765269090315","Mon Sep 20 23:13:27 +0000 2021","1","Indihome ini hanya ingin mendekatkan konsumennya pada pahala dengan mengajarkan bersabar","1440091765269090315","","","in","Salatiga - Jakarta - London","0","0","1","https://x.com/ronitoxid/status/1440091765269090315","39716466","ronitoxid"
"1440093362883756040","Mon Sep 20 23:19:48 +0000 2021","0","mau update ios 15 tp indihome masih error?? plis lah woyy ganggu bgt sih @IndiHome @IndiHomeCare","1440093362883756040","","","in","she, 25+","0","0","0","https://x.com/sylgus/status/1440093362883756040","1301949086073978880","sylgus"
"1440092075299463173","Mon Sep 20 23:14:41 +0000 2021","0","klian yg pke indihome pada mati juga gasi internetnya?","1440092075299463173","","","in","ot7!  ꒰she/her꒱","0","3","0","https://x.com/sugafairyx/status/1440092075299463173","1228880174780862465","sugafairyx"
"1440095039749640197","Mon Sep 20 23:26:27 +0000 2021","0","Selamat Pagi everyone! Pagi Jawa cantik dengan @IndiHome @IndiHomeCare cepat di Malang. Terima kasih IndiHome Lanjutkan Kerja baikmu tolong ","1440095039749640197","","","in","スコットランド人にインドネシア","0","0","0","https://x.com/Saku_Miku_/status/1440095039749640197","216102643","Saku_Miku_"
"1440101599104229380","Mon Sep 20 23:52:31 +0000 2021","5","Telkom Sebut Indihome dan Telkomsel Lambat karena Kendala Kabel Laut https://t.co/xUFofp6CFz","1440101599104229380","","","in","Jakarta","0","1","0","https://x.com/jawapos/status/1440101599104229380","2392460208","jawapos"
"1440067118297333760","Mon Sep 20 21:40:11 +0000 2021","4","@asampedis @kemkominfo @IndiHome @Telkom Hai Kak Nha. Perihal informasi yang beredar tersebut mimin pastikan info tersebut belum dapat dipertanggungjawabkan kebenarannya. Info resmi akan disampaikan melalui akun Social Media @Telkomsel atau bisa konfirmasi melalui mimin langsung ya Kak. Terima kasih :) -Feri","1440068294438912010","","asampedis","in","Indonesia","1","1","0","https://x.com/Telkomsel/status/1440068294438912010","255409050","Telkomsel"
