"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1814275555551740075","Fri Jul 19 12:26:14 +0000 2024","0","orang sabar wifinya indihome","1814275555551740075","","","in","dnf","0","3","0","https://x.com/iddolaa/status/1814275555551740075","1734621439926636544","iddolaa"
"1813245070860296661","Tue Jul 16 16:11:28 +0000 2024","0","Pernah bayar indihome juga dapet diskon kalo di shopee","1813245070860296661","","","in","✧₊˚. 🐰🐱 / 🌷🐇*⋆aespa• #도영팀 ","0","1","0","https://x.com/Jido0_/status/1813245070860296661","916308568466325505","Jido0_"
"1813913069531365531","Thu Jul 18 12:25:51 +0000 2024","0","fak Indihome","1813913069531365531","","","in","📍hae's lil heart","0","1","0","https://x.com/Cutiegoat111/status/1813913069531365531","1422551806949920776","Cutiegoat111"
"1814212580170244284","Fri Jul 19 08:16:00 +0000 2024","1","Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfUPvQ #IndiHomeMbois #IndiHome https://t.co/bO6JIHFdCz","1814212580170244284","https://pbs.twimg.com/media/GS0cRn7a8AAtJb0.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1814212580170244284","1386525471957917701","IndiHomeJBN"
"1814690127429652739","Sat Jul 20 15:53:36 +0000 2024","0","Ini indihome babi emang.","1814690127429652739","","","tl","Yogyakarta, Indonesia","0","1","0","https://x.com/WASABISIH/status/1814690127429652739","326658247","WASABISIH"
"1814725502017675547","Sat Jul 20 18:14:10 +0000 2024","0","Indihome bangke gw udh klik bayar pake kartu. Katanya tagihan diproses tunggu 10 menit. Udah ditungguin tapi ngga muncul2 statusnya. Tau-tau sekarang langsung kena denda karena telat bayar padahal mereka yang ngga ngasih notif gagal. Anj.","1814725502017675547","","","in","모래알","0","1","0","https://x.com/nonovnova/status/1814725502017675547","141920271","nonovnova"
"1814663037552337092","Sat Jul 20 14:05:57 +0000 2024","0","indihome knp dah-_-","1814663037552337092","","","in","jypnation ","0","4","0","https://x.com/zhatamin/status/1814663037552337092","1550451499993804800","zhatamin"
"1814669148355768729","Sat Jul 20 14:30:14 +0000 2024","0","LELET BGT DAH INDIHOME","1814669148355768729","","","in","","0","1","0","https://x.com/drwmiu/status/1814669148355768729","1796484079141208064","drwmiu"
"1813551148558848053","Wed Jul 17 12:27:42 +0000 2024","0","indihome knp lemot","1813551148558848053","","","in","🇵🇸","0","3","0","https://x.com/vernonjakarta/status/1813551148558848053","1457924199305998340","vernonjakarta"
"1813803072503902420","Thu Jul 18 05:08:45 +0000 2024","0","Indihome knpa sih sering ilang trus jaringan internet nya","1813803072503902420","","","in","Cianjur,Indonesia","0","2","0","https://x.com/Fannybismilia/status/1813803072503902420","1437299329","Fannybismilia"
"1814547216671121769","Sat Jul 20 06:25:43 +0000 2024","1","telkom indihome lagi lemot bgt","1814547216671121769","","","in","*   . ⋆ * ⋆ ౨ৎ","0","1","0","https://x.com/zbjaej/status/1814547216671121769","1562726393326497792","zbjaej"
"1813952029611712553","Thu Jul 18 15:00:40 +0000 2024","0","Indihome tangsel lagi kenapa ya ini lemot banget. Netflix gw burem cuk","1813952029611712553","","","in","Great Graha","0","1","0","https://x.com/iqbaladp/status/1813952029611712553","349585118","iqbaladp"
"1814516201793724448","Sat Jul 20 04:22:29 +0000 2024","0","gue oengen record tp gapaham gmn cara recordnya di indihome hiks. kak bantuin dong tutor record acara di indihome tp acaranya dah lewat @IndiHomeCare ","1814516201793724448","","","in","0723 – 째째","0","1","0","https://x.com/jjonguw/status/1814516201793724448","902256099222446082","jjonguw"
"1813414158538531233","Wed Jul 17 03:23:21 +0000 2024","0","Indihome kenapa si","1813414158538531233","","","in","Land Of Dawn ","0","1","0","https://x.com/kallnkaslana/status/1813414158538531233","1799394232786104320","kallnkaslana"
"1814317574043373700","Fri Jul 19 15:13:12 +0000 2024","0","ada aja sama indihome","1814317574043373700","","","et","","0","1","0","https://x.com/xsezyee/status/1814317574043373700","2995154924","xsezyee"
"1814719553303425416","Sat Jul 20 17:50:32 +0000 2024","0","Indihome..... tolong lah ini udh bayar tp gabisa di akses internetnya ","1814719553303425416","","","in","","0","1","0","https://x.com/jkt48tirsuk/status/1814719553303425416","185187554","jkt48tirsuk"
"1814700586761437498","Sat Jul 20 16:35:10 +0000 2024","0","Wah bein tapi di indihome udah ngilang","1814700586761437498","","","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/AndryDwiPurwoko/status/1814700586761437498","1532127210","AndryDwiPurwoko"
"1814180400417411319","Fri Jul 19 06:08:07 +0000 2024","0","ini indihome knp sinylnya jelek bgt bjir","1814180400417411319","","","in","military wife","0","1","0","https://x.com/furrples/status/1814180400417411319","1167570815421861889","furrples"
"1814714949090095582","Sat Jul 20 17:32:14 +0000 2024","0","Sumpah ya indihome udah bayar mahal mahal tetep aja lemot. Ini sampe gabisa nyambung... padahal udah bayar tadi","1814714949090095582","","","in","134340","0","2","0","https://x.com/prettykep1er/status/1814714949090095582","1150200212759072768","prettykep1er"
"1814202355149386057","Fri Jul 19 07:35:22 +0000 2024","0","iklan indihome kok bikin nangis si","1814202355149386057","","","in","","0","1","0","https://x.com/kulitkerank/status/1814202355149386057","1059842968469692416","kulitkerank"
"1814537236551274789","Sat Jul 20 05:46:04 +0000 2024","0","INI INDIHOME SAMA TELKOM LEMOT BANGET","1814537236551274789","","","in","","0","1","0","https://x.com/sproofire/status/1814537236551274789","1309311383960313856","sproofire"
"1814810100886085822","Sat Jul 20 23:50:20 +0000 2024","0","abis turun paket indihome wkwk anjir ga biasa bgt pake wifi ga lancar gini","1814810100886085822","","","in","","0","4","0","https://x.com/ansdta/status/1814810100886085822","4695598273","ansdta"
"1814733516221133251","Sat Jul 20 18:46:01 +0000 2024","0","Dear admin @IndiHomeCare saya baru bayar tagihan indihome saya memang telat 40 menit tapi ko belum bisa ya? padahal saya udah bayar tolong bantuannya ya terimakasih","1814733516221133251","","","in","","0","2","0","https://x.com/fakhrunnisaff/status/1814733516221133251","611489677","fakhrunnisaff"
"1813800224047165610","Thu Jul 18 04:57:26 +0000 2024","0","Indihome kenapa we lah lemot amat","1813800224047165610","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/claireynn/status/1813800224047165610","1309730745540161536","claireynn"
"1814533614325105089","Sat Jul 20 05:31:40 +0000 2024","0","Memang anjing indihome sama telkomsel sintang ni hari2 gangguan. Bayar tak boleh telat ","1814533614325105089","","","in","","0","2","0","https://x.com/salsabellaa__/status/1814533614325105089","530814085","salsabellaa__"
"1814190498225308068","Fri Jul 19 06:48:15 +0000 2024","0","indihome lemot bg5","1814190498225308068","","","in","wa for fastresp :","0","1","0","https://x.com/woofne/status/1814190498225308068","1203026689","woofne"
"1814663082024837542","Sat Jul 20 14:06:08 +0000 2024","0","jaringan jelek bgt indihome lu klo ujan dikit langsung lag parah ye","1814663082024837542","","","in","Moluccas, Indonesia","0","1","0","https://x.com/dedesukayogurt/status/1814663082024837542","1645417878727065603","dedesukayogurt"
"1814263815313183201","Fri Jul 19 11:39:35 +0000 2024","0","Yah mulai signal indihome","1814263815313183201","","","in","تحت جبل برومو","0","1","0","https://x.com/njiipakejim/status/1814263815313183201","977531090901467136","njiipakejim"
"1813966347451396458","Thu Jul 18 15:57:33 +0000 2024","0","bener2 ya indihome kek bgke","1813966347451396458","","","in","Indonesia","0","1","0","https://x.com/kikooott/status/1813966347451396458","2313098485","kikooott"
"1814485712672305572","Sat Jul 20 02:21:20 +0000 2024","0","Jaringan wifi di rumah saya sudah 3 hari gak bagus hari pertama katanya ada kendala jaringan area sulawesi tapi wifi temen saya baik baik aja jaraknya cuma 10 menit dari rumah. Hari ke-2 saya telpon alasannya beda kabel optik dan masih kendala jaringan. @IndiHome @IndiHomeCare","1814485712672305572","","","in","Indonesia, Sultra, Kendari","0","2","1","https://x.com/iyannasr/status/1814485712672305572","509997315","iyannasr"
"1813999008878301235","Thu Jul 18 18:07:20 +0000 2024","0","Indihome kek bgst dah Dr sore wifi ga bs smpe skrg Udah dibayar padahal. Kerjaanku banyak bgt mana blm tdr jam segini. ANJ","1813999008878301235","","","in","Indonesia","0","3","0","https://x.com/kikooott/status/1813999008878301235","2313098485","kikooott"
"1814282216773406831","Fri Jul 19 12:52:42 +0000 2024","0","kapan ini tsel sama indihome ada jaringannya ga bisa banget ngapa2in","1814282216773406831","","","in","2600+ cek media & padlet","0","1","0","https://x.com/koyakuh/status/1814282216773406831","1005817049065480192","koyakuh"
"1814708799317680404","Sat Jul 20 17:07:48 +0000 2024","1","Daritadi mau bayar tagihan ngga bisa semua sekarang udah kelewat hari harusnya jangan ditambah denda. Kesalahan ada dipihak Indihome. Kalo Indihome bermasalah ngga ada kompensasi apa apa giliran customer telat bayar tagihan sehari aja langsung di denda @IndiHomeCare","1814708799317680404","","","in","Indonesia","0","3","0","https://x.com/fidliyi/status/1814708799317680404","1675122618","fidliyi"
"1814136770906444221","Fri Jul 19 03:14:45 +0000 2024","0","Indihome buset dah yang bener aja masih pagi udah lemot","1814136770906444221","","","in","𝚂𝚑𝚎/𝙷𝚎𝚛, Indonesia ","0","1","0","https://x.com/callulaoctyanib/status/1814136770906444221","187697758","callulaoctyanib"
"1814764225061134341","Sat Jul 20 20:48:02 +0000 2024","0","Indihome ini lagi kenapa sii kok gabisa2","1814764225061134341","","","in","","0","1","0","https://x.com/fullfrostmoon/status/1814764225061134341","1376956884536582148","fullfrostmoon"
"1814792733896393104","Sat Jul 20 22:41:19 +0000 2024","0","sumpah ya indihome lu yang bermasalah pas proses pembayaran tapi gue yang di denda ","1814792733896393104","","","in","🍉","0","1","0","https://x.com/luvome_/status/1814792733896393104","1217983708541505536","luvome_"
"1814132820878708752","Fri Jul 19 02:59:04 +0000 2024","1","kenapa siiihhh indihome hujan sebentar aja langsung ngadat??? mohon diperbaiki dong jaringan di daerah binong banduuung @IndiHomeCare","1814132820878708752","","","in","","0","2","0","https://x.com/agigigieaj/status/1814132820878708752","2412520928","agigigieaj"
"1814703230200521154","Sat Jul 20 16:45:40 +0000 2024","0","ini billing indihome menten semua apa gimana bayar dimana mana gak bisa","1814703230200521154","","","in","","0","2","0","https://x.com/xmrvel/status/1814703230200521154","1100786603406983168","xmrvel"
"1814709185235591624","Sat Jul 20 17:09:20 +0000 2024","0","gimana sih indihome udh dibayar tetep gada jaringan internet","1814709185235591624","","","in","","0","3","0","https://x.com/notrllybad/status/1814709185235591624","1131588468990066688","notrllybad"
"1814698482097402018","Sat Jul 20 16:26:48 +0000 2024","0","indihome lg betmut kh?","1814698482097402018","","","in","u p g","0","1","0","https://x.com/pajejeri/status/1814698482097402018","491757075","pajejeri"
"1814319968579883207","Fri Jul 19 15:22:43 +0000 2024","0","indihome kenapa sih anjir","1814319968579883207","","","in","","0","1","0","https://x.com/fullsuninahceah/status/1814319968579883207","792994152476573696","fullsuninahceah"
"1814643723524862236","Sat Jul 20 12:49:12 +0000 2024","0","Eh ini indihome emang lagi gajelas atau gimana dah? Sebel bat gue -.-","1814643723524862236","","","in","FUB FREE • ic: vii0777","0","1","0","https://x.com/megurzu/status/1814643723524862236","1396454419852447747","megurzu"
"1814265502132482472","Fri Jul 19 11:46:17 +0000 2024","0","Indihome ngapa dah maen unrated biasa normal giliran compe malah los merah asw","1814265502132482472","","","in","","0","1","0","https://x.com/Abyasakastara_/status/1814265502132482472","1107635508987858944","Abyasakastara_"
"1814312029949477061","Fri Jul 19 14:51:10 +0000 2024","0","indihome knp jelek bgt si drtdi ","1814312029949477061","","","in","na jaemin ^^","0","3","0","https://x.com/jaeminnaax/status/1814312029949477061","1568590368555552768","jaeminnaax"
"1814514825294455039","Sat Jul 20 04:17:01 +0000 2024","1","indihome lg kumat ato gimana si anjing lemot bgt dr kmren gabisa dipake sama skali","1814514825294455039","","","in","Indonesia","0","1","0","https://x.com/aldachrsta/status/1814514825294455039","1141628174100398080","aldachrsta"
"1814494566780899382","Sat Jul 20 02:56:31 +0000 2024","0","ini kenapa wifinya ngga bisa di pake yaa udah 3 hari @IndiHomeCare @IndiHome","1814494566780899382","","","in","Indonesia","0","1","0","https://x.com/arbluesky/status/1814494566780899382","1169357781922508801","arbluesky"
"1814290140644433945","Fri Jul 19 13:24:12 +0000 2024","0","Emosi sama sinyal Indihome soal mulu! Saranin WiFi yang workit guys","1814290140644433945","","","in","he/ him 🔞 ngl.link/leoking2","0","4","0","https://x.com/spidzr/status/1814290140644433945","77163904","spidzr"
"1814764615982854336","Sat Jul 20 20:49:35 +0000 2024","0","Ni yg lemot indihome apa hp w sih","1814764615982854336","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/convokiiler/status/1814764615982854336","951084350069620736","convokiiler"
"1814478635937812618","Sat Jul 20 11:58:49 +0000 2024","0","@IndiHomeCare Au lah anjing babi gk jelas banget sinyal ngegame koneksi mulu emng anjing Indihome","1814631044072755667","","IndiHomeCare","in","Kepo","0","1","0","https://x.com/IndihomeKONTOL9/status/1814631044072755667","1706707890076340224","IndihomeKONTOL9"
"1813926198021390396","Thu Jul 18 13:18:01 +0000 2024","0","Sudah lapor ke 188 sudah menghubungi teknisi indihome tpi belum juga ada tindakan gangguan pun sudah berjalan berminggu2 @IndiHomeCare @IndiHome","1813926198021390396","","","in","","0","1","0","https://x.com/mbsantoso22/status/1813926198021390396","502506537","mbsantoso22"
"1813945657134362891","Thu Jul 18 14:35:20 +0000 2024","1","Wifi @indihome lagi gangguan kah?","1813945657134362891","","","in","","0","1","0","https://x.com/bingungkan__/status/1813945657134362891","1132302654216986625","bingungkan__"
"1814574733012164981","Sat Jul 20 08:15:04 +0000 2024","0","sinyal telkomsel ilang. baru dapet jaringan pake indihome","1814574733012164981","","","in","Maluku, Indonesia","0","1","0","https://x.com/cuitanferdi/status/1814574733012164981","1184437530181038080","cuitanferdi"
"1814589951960621564","Sat Jul 20 09:15:32 +0000 2024","0","Ngurusin refund indihome 1.5jt dari oktober 2023 gak selesai2 Tiap bulan cm di email jawaban masih diproses nunggu antrian. Pak @erickthohir @jokowi Apakah @TelkomIndonesia @IndiHome @IndiHomeCare gak dibersihin sekalian? https://t.co/5rhr4L5p0T","1814589951960621564","https://pbs.twimg.com/media/GS638bhaQAAqLZo.jpg","","in","Kota Tangerang, Banten","0","2","0","https://x.com/harry_wen/status/1814589951960621564","259798314","harry_wen"
"1813782651104612488","Thu Jul 18 03:47:37 +0000 2024","0","Plisss indihome lemot bat Kaga bisa kerja","1813782651104612488","","","in","","0","1","0","https://x.com/seeyuta_/status/1813782651104612488","712576603","seeyuta_"
"1814270542532448472","Fri Jul 19 12:06:19 +0000 2024","0","emang kalo war pc tuh gbs pake Indihome anjgg","1814270542532448472","","","in","h1009","0","1","0","https://x.com/yangjwonder/status/1814270542532448472","1428649070881480711","yangjwonder"
"1813776943814524928","Thu Jul 18 03:24:56 +0000 2024","1","Mari daftar indihome kok ditelfoni nomer gk kenal terus ngene rek","1813776943814524928","","","in","InYourDream","0","1","0","https://x.com/basmanbasri_/status/1813776943814524928","268596351","basmanbasri_"
"1814581608441393439","Sat Jul 20 08:42:23 +0000 2024","0","Indihome wilayah gowa kapan selesai perbaikannya? Sudah 2 hari gangguan ","1814581608441393439","","","in","Indonesia Raya","0","2","0","https://x.com/tikadk/status/1814581608441393439","49539615","tikadk"
"1814140116765753623","Fri Jul 19 03:28:03 +0000 2024","0","Indihome kenapa dah.. eror mulu dari kemaren.. di wa kaga di respon #indihome #indihomecare","1814140116765753623","","","in","","0","2","0","https://x.com/Alllifahmia/status/1814140116765753623","1814119803537530880","Alllifahmia"
"1813918232514003263","Thu Jul 18 12:46:22 +0000 2024","0","telkomsel sama indihome kalau jelek bisa gak gak barengan :)","1813918232514003263","","","in","oPEN! 🐈‍⬛⭐️","0","1","0","https://x.com/aHeartShaker/status/1813918232514003263","1402990555919884305","aHeartShaker"
"1814071227948155382","Thu Jul 18 22:54:19 +0000 2024","0","Hari2 ada aja masalah sama si Indihome","1814071227948155382","","","in","hati yoongi","0","1","0","https://x.com/holygloss/status/1814071227948155382","870872134494453764","holygloss"
"1814298863567880555","Fri Jul 19 13:58:51 +0000 2024","1","Tek lahh ini Indihome. Buat buka twitter aja lemot banget.","1814298863567880555","","","in","","0","2","1","https://x.com/xperiamuse/status/1814298863567880555","61990208","xperiamuse"
"1813870428982747181","Thu Jul 18 09:36:25 +0000 2024","1","Sangat susah login di app @IndiHome selalu dianggap tidak terdaftar ","1813870428982747181","","","in","localhost","0","1","0","https://x.com/achmdx/status/1813870428982747181","230451571","achmdx"
"1814716512906977400","Sat Jul 20 17:38:27 +0000 2024","0","Min @IndiHomeCare ini aplikasi indihome gak guna ya? Mau bayar eror terus tapi udah lewat malah kena denda. Tolong dong enak bgt udah kena denda tapi wifinya sudah terblokir. Biar apasih gitu? Nyusahin cust aja","1814716512906977400","","","in","kookv / allv bxb","0","3","0","https://x.com/babyliontata/status/1814716512906977400","909409553782992896","babyliontata"
"1814752805229634041","Sat Jul 20 20:02:39 +0000 2024","0","min @IndiHomeCare saya udah bayar via QRIS di apk my Indihome tapi kok belom terkonfirmasi pembayaranya ya?","1814752805229634041","","","in","Belum, Perak","1","1","0","https://x.com/jjjjzzzzyyyy/status/1814752805229634041","2444607349","jjjjzzzzyyyy"
"1814170442917413041","Fri Jul 19 05:28:33 +0000 2024","0","Kecepatan Internet Biznet dan First Media Kalahkan IndiHome di Jawa https://t.co/vnIHnHviQu","1814170442917413041","","","in","Jakarta","0","0","0","https://x.com/KATADATAcoid/status/1814170442917413041","552523769","KATADATAcoid"
"1814540669945590248","Sat Jul 20 05:59:42 +0000 2024","0","Halo @IndiHomeCare internet dirumah saya mengalami gangguan mengadu ke 147 tdk nyambung mengadu ke my indihome minta verifikasi ke email yg bukan punya sy mohon direspon. Lokasi Lombok Barat NTB","1814540669945590248","","","in","BATAS KOTA","0","1","0","https://x.com/ekaa32/status/1814540669945590248","102608758","ekaa32"
"1814337470622023749","Fri Jul 19 16:32:16 +0000 2024","0","Hai min @IndiHomeCare paket internet paling murah indihome 1 bulannya brp ya?","1814337470622023749","","","in","Atjeh - Indonesia","0","1","0","https://x.com/Muharriansah/status/1814337470622023749","1121163126","Muharriansah"
"1814491922310017417","Sat Jul 20 02:46:00 +0000 2024","0","ini kenapa wifinya ngga bisa di pake yaa udah 3 hari @IndiHomeCare @IndiHome","1814491922310017417","","","in","","0","1","0","https://x.com/taeveeart/status/1814491922310017417","1308779708054605824","taeveeart"
"1814188761120711062","Fri Jul 19 06:41:21 +0000 2024","0","Min kalo lapor gangguan kemana yak? @IndiHomeCare @IndiHome","1814188761120711062","","","in","","0","2","0","https://x.com/ritma_zaki/status/1814188761120711062","1415770362","ritma_zaki"
